2026-03-10 11:14:49.525960+0000	INFO	             env/logging.go:42	=====================> Service started SCION Control Service cs-1
  Scion version: 

  pid:           33
  euid/egid:     0 0
  cmd line:      ["bin/control" "--config" "/root/escenario/ISD4/AS412/config/tmp/cs1-tmp.toml"]

2026-03-10 11:14:49.565457+0000	INFO	        storage/storage.go:201	Connecting PathDB	{"backend": "sqlite", "connection": "/root/escenario/ISD4/AS412/config/database/cs-1.path.db"}
2026-03-10 11:14:55.827733+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "9e49e569", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:14:56.351226+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"debug_id": "9e49e569", "file": "/root/escenario/ISD4/AS412/config/crypto/as/ISD4-AS412.pem"}
2026-03-10 11:14:56.352763+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "9e49e569", "isd_as": "4-411", "svc": "CS"}
2026-03-10 11:14:56.352823+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "9e49e569", "isd_as": "4-410", "svc": "CS"}
2026-03-10 11:14:56.354485+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "9e49e569", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:14:56.354963+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "9e49e569", "seg_type": "down", "addr": "4-411,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:14:56.354782+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "9e49e569", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:14:56.355367+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "9e49e569", "seg_type": "down", "addr": "4-410,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:14:56.355527+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "9e49e569", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:14:56.824104+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "9e49e569", "isd_as": "4-411", "svc": "CS"}
2026-03-10 11:14:56.824131+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "9e49e569", "isd_as": "4-410", "svc": "CS"}
2026-03-10 11:14:56.825500+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "9e49e569", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:14:56.825846+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "9e49e569", "seg_type": "down", "addr": "4-411,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:14:56.826214+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "9e49e569", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:14:56.826387+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "9e49e569", "seg_type": "down", "addr": "4-410,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:14:56.826616+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "9e49e569", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:14:57.324901+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "9e49e569", "isd_as": "4-411", "svc": "CS"}
2026-03-10 11:14:57.324965+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "9e49e569", "isd_as": "4-410", "svc": "CS"}
2026-03-10 11:14:57.326767+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "9e49e569", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:14:57.327208+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "9e49e569", "seg_type": "down", "addr": "4-411,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:14:57.327650+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "9e49e569", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:14:57.327930+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "9e49e569", "seg_type": "down", "addr": "4-410,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:14:57.328244+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "9e49e569", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:14:57.330100+0000	DEBUG	      seghandler/storage.go:49	Segments updated in DB	{"debug_id": "35dc4d4e", "segments": ["21cb0a77919d2427505e5974", "fcb57fd0bf97d26e5dd612f0"]}
2026-03-10 11:14:57.330367+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "35dc4d4e", "seg_type": "up", "count": 2, "start_isd_ases": 2}
2026-03-10 11:14:57.824640+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "9e49e569", "isd_as": "4-411", "svc": "CS"}
2026-03-10 11:14:57.824660+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "9e49e569", "isd_as": "4-410", "svc": "CS"}
2026-03-10 11:14:57.826569+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "9e49e569", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:14:57.827001+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "9e49e569", "seg_type": "down", "addr": "4-411,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:14:57.826888+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "9e49e569", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:14:57.827447+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "9e49e569", "seg_type": "down", "addr": "4-410,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:14:57.827678+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "9e49e569", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:14:58.323753+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "9e49e569", "isd_as": "4-411", "svc": "CS"}
2026-03-10 11:14:58.323781+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "9e49e569", "isd_as": "4-410", "svc": "CS"}
2026-03-10 11:14:58.324969+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "9e49e569", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:14:58.325242+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "9e49e569", "seg_type": "down", "addr": "4-411,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:14:58.325749+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "9e49e569", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:14:58.325952+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "9e49e569", "seg_type": "down", "addr": "4-410,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:14:58.326209+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "9e49e569", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:14:58.824516+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "9e49e569", "isd_as": "4-411", "svc": "CS"}
2026-03-10 11:14:58.824547+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "9e49e569", "isd_as": "4-410", "svc": "CS"}
2026-03-10 11:14:58.826442+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "9e49e569", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:14:58.826681+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "9e49e569", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:14:58.826907+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "9e49e569", "seg_type": "down", "addr": "4-410,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:14:58.826680+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "9e49e569", "seg_type": "down", "addr": "4-411,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:14:58.827304+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "9e49e569", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:14:59.324517+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "9e49e569", "isd_as": "4-411", "svc": "CS"}
2026-03-10 11:14:59.324567+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "9e49e569", "isd_as": "4-410", "svc": "CS"}
2026-03-10 11:14:59.325434+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "9e49e569", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:14:59.325621+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "9e49e569", "seg_type": "down", "addr": "4-411,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:14:59.325795+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "9e49e569", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:14:59.325937+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "9e49e569", "seg_type": "down", "addr": "4-410,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:14:59.326101+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "9e49e569", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
