2026-03-10 11:14:49.525872+0000	INFO	             env/logging.go:42	=====================> Service started SCION Control Service cs-1
  Scion version: 

  pid:           37
  euid/egid:     0 0
  cmd line:      ["bin/control" "--config" "/root/escenario/ISD1/AS114/config/tmp/cs1-tmp.toml"]

2026-03-10 11:14:49.565816+0000	INFO	        storage/storage.go:201	Connecting PathDB	{"backend": "sqlite", "connection": "/root/escenario/ISD1/AS114/config/database/cs-1.path.db"}
2026-03-10 11:14:55.275324+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "f529b478", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:14:55.806751+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"debug_id": "f529b478", "file": "/root/escenario/ISD1/AS114/config/crypto/as/ISD1-AS114.pem"}
2026-03-10 11:14:55.808342+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "f529b478", "isd_as": "1-110", "svc": "CS"}
2026-03-10 11:14:55.808384+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "f529b478", "isd_as": "1-111", "svc": "CS"}
2026-03-10 11:14:55.809499+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "f529b478", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:14:55.809708+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "f529b478", "seg_type": "down", "addr": "1-110,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:14:55.809894+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "f529b478", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:14:55.810091+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "f529b478", "seg_type": "down", "addr": "1-111,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:14:55.810326+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "f529b478", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:14:56.273293+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "f529b478", "isd_as": "1-110", "svc": "CS"}
2026-03-10 11:14:56.273334+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "f529b478", "isd_as": "1-111", "svc": "CS"}
2026-03-10 11:14:56.274796+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "f529b478", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:14:56.275051+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "f529b478", "seg_type": "down", "addr": "1-110,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:14:56.274860+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "f529b478", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:14:56.275435+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "f529b478", "seg_type": "down", "addr": "1-111,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:14:56.275613+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "f529b478", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:14:56.774844+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "f529b478", "isd_as": "1-111", "svc": "CS"}
2026-03-10 11:14:56.774920+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "f529b478", "isd_as": "1-110", "svc": "CS"}
2026-03-10 11:14:56.777178+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "f529b478", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:14:56.777633+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "f529b478", "seg_type": "down", "addr": "1-111,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:14:56.777850+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "f529b478", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:14:56.778552+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "f529b478", "seg_type": "down", "addr": "1-110,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:14:56.778894+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "f529b478", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:14:56.781068+0000	DEBUG	      seghandler/storage.go:49	Segments updated in DB	{"debug_id": "60c870de", "segments": ["761bd244736358dc834b9d49", "97fa6a9feb0774487d6704cb"]}
2026-03-10 11:14:56.781348+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "60c870de", "seg_type": "up", "count": 2, "start_isd_ases": 2}
2026-03-10 11:14:57.273730+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "f529b478", "isd_as": "1-110", "svc": "CS"}
2026-03-10 11:14:57.273768+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "f529b478", "isd_as": "1-111", "svc": "CS"}
2026-03-10 11:14:57.275360+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "f529b478", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:14:57.275638+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "f529b478", "seg_type": "down", "addr": "1-110,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:14:57.275431+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "f529b478", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:14:57.276174+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "f529b478", "seg_type": "down", "addr": "1-111,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:14:57.276453+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "f529b478", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:14:57.772478+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "f529b478", "isd_as": "1-110", "svc": "CS"}
2026-03-10 11:14:57.772512+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "f529b478", "isd_as": "1-111", "svc": "CS"}
2026-03-10 11:14:57.773874+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "f529b478", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:14:57.774091+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "f529b478", "seg_type": "down", "addr": "1-110,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:14:57.773955+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "f529b478", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:14:57.774432+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "f529b478", "seg_type": "down", "addr": "1-111,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:14:57.774619+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "f529b478", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:14:58.272733+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "f529b478", "isd_as": "1-110", "svc": "CS"}
2026-03-10 11:14:58.272806+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "f529b478", "isd_as": "1-111", "svc": "CS"}
2026-03-10 11:14:58.273884+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "f529b478", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:14:58.274118+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "f529b478", "seg_type": "down", "addr": "1-110,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:14:58.274248+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "f529b478", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:14:58.274631+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "f529b478", "seg_type": "down", "addr": "1-111,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:14:58.274963+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "f529b478", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:14:58.772392+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "f529b478", "isd_as": "1-110", "svc": "CS"}
2026-03-10 11:14:58.772441+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "f529b478", "isd_as": "1-111", "svc": "CS"}
2026-03-10 11:14:58.773377+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "f529b478", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:14:58.773565+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "f529b478", "seg_type": "down", "addr": "1-110,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:14:58.773777+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "f529b478", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:14:58.773953+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "f529b478", "seg_type": "down", "addr": "1-111,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:14:58.774144+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "f529b478", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
