2026-03-10 11:14:49.532547+0000	INFO	             env/logging.go:42	=====================> Service started SCION Control Service cs-1
  Scion version: 

  pid:           33
  euid/egid:     0 0
  cmd line:      ["bin/control" "--config" "/root/escenario/ISD2/AS212/config/tmp/cs1-tmp.toml"]

2026-03-10 11:14:49.565368+0000	INFO	        storage/storage.go:201	Connecting PathDB	{"backend": "sqlite", "connection": "/root/escenario/ISD2/AS212/config/database/cs-1.path.db"}
2026-03-10 11:21:00.513237+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c4abf37d", "isd_as": "2-210", "svc": "CS"}
2026-03-10 11:21:00.513270+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c4abf37d", "isd_as": "2-211", "svc": "CS"}
2026-03-10 11:21:00.514709+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c4abf37d", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:21:00.514983+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c4abf37d", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:21:00.515881+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c4abf37d", "seg_type": "down", "addr": "2-211,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:21:00.514998+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c4abf37d", "seg_type": "down", "addr": "2-210,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:21:00.517641+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "c4abf37d", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:21:00.525201+0000	DEBUG	      seghandler/storage.go:49	Segments updated in DB	{"debug_id": "fa835ac0", "segments": ["2d180b9d367cf7644b0ec192", "f369d578aab07fc36e5ad2ed"]}
2026-03-10 11:21:00.525447+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "fa835ac0", "seg_type": "up", "count": 2, "start_isd_ases": 2}
2026-03-10 11:21:01.012679+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c4abf37d", "isd_as": "2-210", "svc": "CS"}
2026-03-10 11:21:01.012717+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c4abf37d", "isd_as": "2-211", "svc": "CS"}
2026-03-10 11:21:01.013846+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c4abf37d", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:21:01.014021+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c4abf37d", "seg_type": "down", "addr": "2-210,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:21:01.013912+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c4abf37d", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:21:01.014301+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c4abf37d", "seg_type": "down", "addr": "2-211,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:21:01.014502+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "c4abf37d", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:21:01.513055+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c4abf37d", "isd_as": "2-210", "svc": "CS"}
2026-03-10 11:21:01.513082+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c4abf37d", "isd_as": "2-211", "svc": "CS"}
2026-03-10 11:21:01.514452+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c4abf37d", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:21:01.514798+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c4abf37d", "seg_type": "down", "addr": "2-210,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:21:01.515004+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c4abf37d", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:21:01.515251+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c4abf37d", "seg_type": "down", "addr": "2-211,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:21:01.515582+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "c4abf37d", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:21:02.029711+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"debug_id": "c4abf37d", "file": "/root/escenario/ISD2/AS212/config/crypto/as/ISD2-AS212.pem"}
2026-03-10 11:21:02.030618+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c4abf37d", "isd_as": "2-210", "svc": "CS"}
2026-03-10 11:21:02.030666+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c4abf37d", "isd_as": "2-211", "svc": "CS"}
2026-03-10 11:21:02.031882+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c4abf37d", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:21:02.032066+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c4abf37d", "seg_type": "down", "addr": "2-210,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:21:02.031887+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c4abf37d", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:21:02.032380+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c4abf37d", "seg_type": "down", "addr": "2-211,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:21:02.032532+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "c4abf37d", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:21:02.512101+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c4abf37d", "isd_as": "2-210", "svc": "CS"}
2026-03-10 11:21:02.512149+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c4abf37d", "isd_as": "2-211", "svc": "CS"}
2026-03-10 11:21:02.513341+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c4abf37d", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:21:02.513604+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c4abf37d", "seg_type": "down", "addr": "2-210,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:21:02.513735+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c4abf37d", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:21:02.513949+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c4abf37d", "seg_type": "down", "addr": "2-211,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:21:02.514139+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "c4abf37d", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:21:03.012385+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c4abf37d", "isd_as": "2-210", "svc": "CS"}
2026-03-10 11:21:03.012443+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c4abf37d", "isd_as": "2-211", "svc": "CS"}
2026-03-10 11:21:03.013508+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c4abf37d", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:21:03.013687+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c4abf37d", "seg_type": "down", "addr": "2-210,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:21:03.013893+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c4abf37d", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:21:03.014080+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c4abf37d", "seg_type": "down", "addr": "2-211,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:21:03.014253+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "c4abf37d", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:21:03.513155+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c4abf37d", "isd_as": "2-210", "svc": "CS"}
2026-03-10 11:21:03.513207+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c4abf37d", "isd_as": "2-211", "svc": "CS"}
2026-03-10 11:21:03.514862+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c4abf37d", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:21:03.515193+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c4abf37d", "seg_type": "down", "addr": "2-210,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:21:03.514955+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c4abf37d", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:21:03.515816+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c4abf37d", "seg_type": "down", "addr": "2-211,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:21:03.516162+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "c4abf37d", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:21:04.012639+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c4abf37d", "isd_as": "2-210", "svc": "CS"}
2026-03-10 11:21:04.012667+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c4abf37d", "isd_as": "2-211", "svc": "CS"}
2026-03-10 11:21:04.014809+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c4abf37d", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:21:04.015390+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c4abf37d", "seg_type": "down", "addr": "2-210,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:21:04.015059+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c4abf37d", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:21:04.015854+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c4abf37d", "seg_type": "down", "addr": "2-211,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:21:04.016158+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "c4abf37d", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:21:04.512565+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c4abf37d", "isd_as": "2-210", "svc": "CS"}
2026-03-10 11:21:04.512605+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c4abf37d", "isd_as": "2-211", "svc": "CS"}
2026-03-10 11:21:04.513767+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c4abf37d", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:21:04.514010+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c4abf37d", "seg_type": "down", "addr": "2-210,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:21:04.514239+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c4abf37d", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:21:04.514561+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c4abf37d", "seg_type": "down", "addr": "2-211,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:21:04.514816+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "c4abf37d", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:21:05.012788+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c4abf37d", "isd_as": "2-210", "svc": "CS"}
2026-03-10 11:21:05.012832+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c4abf37d", "isd_as": "2-211", "svc": "CS"}
2026-03-10 11:21:05.014036+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c4abf37d", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:21:05.014222+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c4abf37d", "seg_type": "down", "addr": "2-210,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:21:05.014129+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c4abf37d", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:21:05.014541+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c4abf37d", "seg_type": "down", "addr": "2-211,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:21:05.014793+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "c4abf37d", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:21:05.512982+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c4abf37d", "isd_as": "2-211", "svc": "CS"}
2026-03-10 11:21:05.513069+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c4abf37d", "isd_as": "2-210", "svc": "CS"}
2026-03-10 11:21:05.515231+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c4abf37d", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:21:05.515469+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c4abf37d", "seg_type": "down", "addr": "2-211,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:21:05.515355+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c4abf37d", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:21:05.515850+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c4abf37d", "seg_type": "down", "addr": "2-210,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:21:05.516143+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "c4abf37d", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:21:05.518364+0000	DEBUG	      seghandler/storage.go:49	Segments updated in DB	{"debug_id": "fa835ac0", "segments": ["2d180b9d367cf7644b0ec192", "f369d578aab07fc36e5ad2ed"]}
2026-03-10 11:21:05.518650+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "fa835ac0", "seg_type": "up", "count": 2, "start_isd_ases": 2}
2026-03-10 11:21:06.012144+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c4abf37d", "isd_as": "2-210", "svc": "CS"}
2026-03-10 11:21:06.012185+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c4abf37d", "isd_as": "2-211", "svc": "CS"}
2026-03-10 11:21:06.013278+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c4abf37d", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:21:06.013487+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c4abf37d", "seg_type": "down", "addr": "2-210,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
