2026-03-10 11:14:49.529964+0000	INFO	             env/logging.go:42	=====================> Service started SCION Control Service cs-1
  Scion version: 

  pid:           36
  euid/egid:     0 0
  cmd line:      ["bin/control" "--config" "/root/escenario/ISD4/AS413/config/tmp/cs1-tmp.toml"]

2026-03-10 11:14:49.565883+0000	INFO	        storage/storage.go:201	Connecting PathDB	{"backend": "sqlite", "connection": "/root/escenario/ISD4/AS413/config/database/cs-1.path.db"}
2026-03-10 11:14:55.819285+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "db66eb7e", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:14:56.342336+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"debug_id": "db66eb7e", "file": "/root/escenario/ISD4/AS413/config/crypto/as/ISD4-AS413.pem"}
2026-03-10 11:14:56.343604+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "db66eb7e", "isd_as": "4-410", "svc": "CS"}
2026-03-10 11:14:56.343643+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "db66eb7e", "isd_as": "4-411", "svc": "CS"}
2026-03-10 11:14:56.345429+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "db66eb7e", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:14:56.345826+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "db66eb7e", "seg_type": "down", "addr": "4-410,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:14:56.345624+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "db66eb7e", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:14:56.346405+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "db66eb7e", "seg_type": "down", "addr": "4-411,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:14:56.346616+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "db66eb7e", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:14:56.816519+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "db66eb7e", "isd_as": "4-410", "svc": "CS"}
2026-03-10 11:14:56.816553+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "db66eb7e", "isd_as": "4-411", "svc": "CS"}
2026-03-10 11:14:56.817666+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "db66eb7e", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:14:56.817875+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "db66eb7e", "seg_type": "down", "addr": "4-410,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:14:56.818050+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "db66eb7e", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:14:56.818230+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "db66eb7e", "seg_type": "down", "addr": "4-411,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:14:56.818425+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "db66eb7e", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:14:57.316311+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "db66eb7e", "isd_as": "4-410", "svc": "CS"}
2026-03-10 11:14:57.316333+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "db66eb7e", "isd_as": "4-411", "svc": "CS"}
2026-03-10 11:14:57.317669+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "db66eb7e", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:14:57.318054+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "db66eb7e", "seg_type": "down", "addr": "4-410,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:14:57.318278+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "db66eb7e", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:14:57.318482+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "db66eb7e", "seg_type": "down", "addr": "4-411,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:14:57.318680+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "db66eb7e", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:14:57.321639+0000	DEBUG	      seghandler/storage.go:49	Segments updated in DB	{"debug_id": "a585bdce", "segments": ["319c013cc53428e1f830f85e", "9e3a4b27a84266074107b612"]}
2026-03-10 11:14:57.321861+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "a585bdce", "seg_type": "up", "count": 2, "start_isd_ases": 2}
2026-03-10 11:14:57.816560+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "db66eb7e", "isd_as": "4-410", "svc": "CS"}
2026-03-10 11:14:57.816601+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "db66eb7e", "isd_as": "4-411", "svc": "CS"}
2026-03-10 11:14:57.817794+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "db66eb7e", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:14:57.818035+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "db66eb7e", "seg_type": "down", "addr": "4-410,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:14:57.818213+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "db66eb7e", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:14:57.818368+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "db66eb7e", "seg_type": "down", "addr": "4-411,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:14:57.818538+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "db66eb7e", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:14:58.316444+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "db66eb7e", "isd_as": "4-410", "svc": "CS"}
2026-03-10 11:14:58.316491+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "db66eb7e", "isd_as": "4-411", "svc": "CS"}
2026-03-10 11:14:58.317597+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "db66eb7e", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:14:58.317784+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "db66eb7e", "seg_type": "down", "addr": "4-410,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:14:58.317677+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "db66eb7e", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:14:58.318080+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "db66eb7e", "seg_type": "down", "addr": "4-411,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:14:58.318279+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "db66eb7e", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:14:58.816246+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "db66eb7e", "isd_as": "4-410", "svc": "CS"}
2026-03-10 11:14:58.816249+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "db66eb7e", "isd_as": "4-411", "svc": "CS"}
2026-03-10 11:14:58.817216+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "db66eb7e", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:14:58.817428+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "db66eb7e", "seg_type": "down", "addr": "4-410,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:14:58.817598+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "db66eb7e", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:14:58.817761+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "db66eb7e", "seg_type": "down", "addr": "4-411,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:14:58.817954+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "db66eb7e", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:14:59.316123+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "db66eb7e", "isd_as": "4-410", "svc": "CS"}
2026-03-10 11:14:59.316183+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "db66eb7e", "isd_as": "4-411", "svc": "CS"}
2026-03-10 11:14:59.317384+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "db66eb7e", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:14:59.317566+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "db66eb7e", "seg_type": "down", "addr": "4-410,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:14:59.317465+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "db66eb7e", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:14:59.317882+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "db66eb7e", "seg_type": "down", "addr": "4-411,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:14:59.318052+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "db66eb7e", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
