2026-03-10 11:14:49.532689+0000	INFO	             env/logging.go:42	=====================> Service started SCION Control Service cs-1
  Scion version: 

  pid:           39
  euid/egid:     0 0
  cmd line:      ["bin/control" "--config" "/root/escenario/ISD3/AS313/config/tmp/cs1-tmp.toml"]

2026-03-10 11:14:49.565976+0000	INFO	        storage/storage.go:201	Connecting PathDB	{"backend": "sqlite", "connection": "/root/escenario/ISD3/AS313/config/database/cs-1.path.db"}
2026-03-10 11:20:50.500459+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c657d342", "isd_as": "3-310", "svc": "CS"}
2026-03-10 11:20:50.500493+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c657d342", "isd_as": "3-311", "svc": "CS"}
2026-03-10 11:20:50.501876+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c657d342", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:20:50.502252+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c657d342", "seg_type": "down", "addr": "3-310,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:20:50.502062+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c657d342", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:20:50.502736+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c657d342", "seg_type": "down", "addr": "3-311,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:20:50.502974+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "c657d342", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:20:50.511088+0000	DEBUG	      seghandler/storage.go:49	Segments updated in DB	{"debug_id": "ef9b1347", "segments": ["430dd5a0e0ca0499608b7979", "442ef47f8ddfa6c9d09ed6a0"]}
2026-03-10 11:20:50.511262+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "ef9b1347", "seg_type": "up", "count": 2, "start_isd_ases": 2}
2026-03-10 11:20:51.005754+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c657d342", "isd_as": "3-310", "svc": "CS"}
2026-03-10 11:20:51.005916+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c657d342", "isd_as": "3-311", "svc": "CS"}
2026-03-10 11:20:51.027608+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c657d342", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:20:51.028589+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c657d342", "seg_type": "down", "addr": "3-310,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:20:51.030025+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c657d342", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:20:51.031084+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c657d342", "seg_type": "down", "addr": "3-311,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:20:51.032477+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "c657d342", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:20:51.502194+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c657d342", "isd_as": "3-310", "svc": "CS"}
2026-03-10 11:20:51.502243+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c657d342", "isd_as": "3-311", "svc": "CS"}
2026-03-10 11:20:51.503556+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c657d342", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:20:51.505586+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c657d342", "seg_type": "down", "addr": "3-310,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:20:51.505964+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c657d342", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:20:51.506164+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c657d342", "seg_type": "down", "addr": "3-311,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:20:51.506439+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "c657d342", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:20:52.001710+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c657d342", "isd_as": "3-310", "svc": "CS"}
2026-03-10 11:20:52.001733+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c657d342", "isd_as": "3-311", "svc": "CS"}
2026-03-10 11:20:52.003069+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c657d342", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:20:52.003728+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c657d342", "seg_type": "down", "addr": "3-310,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:20:52.003799+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c657d342", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:20:52.004330+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c657d342", "seg_type": "down", "addr": "3-311,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:20:52.004654+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "c657d342", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:20:52.501407+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c657d342", "isd_as": "3-310", "svc": "CS"}
2026-03-10 11:20:52.501459+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c657d342", "isd_as": "3-311", "svc": "CS"}
2026-03-10 11:20:52.502321+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c657d342", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:20:52.502517+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c657d342", "seg_type": "down", "addr": "3-310,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:20:52.502711+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c657d342", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:20:52.502951+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c657d342", "seg_type": "down", "addr": "3-311,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:20:52.503137+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "c657d342", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:20:53.000505+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c657d342", "isd_as": "3-310", "svc": "CS"}
2026-03-10 11:20:53.000542+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c657d342", "isd_as": "3-311", "svc": "CS"}
2026-03-10 11:20:53.001809+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c657d342", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:20:53.002124+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c657d342", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:20:53.002318+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c657d342", "seg_type": "down", "addr": "3-311,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:20:53.002143+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c657d342", "seg_type": "down", "addr": "3-310,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:20:53.002982+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "c657d342", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:20:53.500822+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c657d342", "isd_as": "3-310", "svc": "CS"}
2026-03-10 11:20:53.500885+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c657d342", "isd_as": "3-311", "svc": "CS"}
2026-03-10 11:20:53.502366+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c657d342", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:20:53.502537+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c657d342", "seg_type": "down", "addr": "3-310,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:20:53.502625+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c657d342", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:20:53.502949+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c657d342", "seg_type": "down", "addr": "3-311,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:20:53.503162+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "c657d342", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:20:54.001677+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c657d342", "isd_as": "3-310", "svc": "CS"}
2026-03-10 11:20:54.001722+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c657d342", "isd_as": "3-311", "svc": "CS"}
2026-03-10 11:20:54.003474+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c657d342", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:20:54.003808+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c657d342", "seg_type": "down", "addr": "3-310,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:20:54.003711+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c657d342", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:20:54.004403+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c657d342", "seg_type": "down", "addr": "3-311,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:20:54.004679+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "c657d342", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:20:53.476525+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"debug_id": "c657d342", "file": "/root/escenario/ISD3/AS313/config/crypto/as/ISD3-AS313.pem"}
2026-03-10 11:20:53.477493+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c657d342", "isd_as": "3-310", "svc": "CS"}
2026-03-10 11:20:53.477547+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c657d342", "isd_as": "3-311", "svc": "CS"}
2026-03-10 11:20:53.478833+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c657d342", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:20:53.479078+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c657d342", "seg_type": "down", "addr": "3-310,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:20:53.478960+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c657d342", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:20:53.479497+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c657d342", "seg_type": "down", "addr": "3-311,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:20:53.479807+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "c657d342", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:20:53.958284+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c657d342", "isd_as": "3-310", "svc": "CS"}
2026-03-10 11:20:53.958306+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c657d342", "isd_as": "3-311", "svc": "CS"}
2026-03-10 11:20:53.959252+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c657d342", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:20:53.959440+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c657d342", "seg_type": "down", "addr": "3-310,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:20:53.959657+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c657d342", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:20:53.959827+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c657d342", "seg_type": "down", "addr": "3-311,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:20:53.960016+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "c657d342", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:20:54.458564+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c657d342", "isd_as": "3-310", "svc": "CS"}
2026-03-10 11:20:54.458591+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c657d342", "isd_as": "3-311", "svc": "CS"}
2026-03-10 11:20:54.459884+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c657d342", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:20:54.460171+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c657d342", "seg_type": "down", "addr": "3-310,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:20:54.460374+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c657d342", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:20:54.460636+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c657d342", "seg_type": "down", "addr": "3-311,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:20:54.460824+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "c657d342", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:20:54.469046+0000	DEBUG	      seghandler/storage.go:49	Segments updated in DB	{"debug_id": "ef9b1347", "segments": ["430dd5a0e0ca0499608b7979", "442ef47f8ddfa6c9d09ed6a0"]}
2026-03-10 11:20:54.469212+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "ef9b1347", "seg_type": "up", "count": 2, "start_isd_ases": 2}
2026-03-10 11:20:54.958208+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c657d342", "isd_as": "3-310", "svc": "CS"}
2026-03-10 11:20:54.958256+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c657d342", "isd_as": "3-311", "svc": "CS"}
2026-03-10 11:20:54.959353+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c657d342", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:20:54.959540+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c657d342", "seg_type": "down", "addr": "3-310,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:20:54.959811+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c657d342", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:20:54.959976+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c657d342", "seg_type": "down", "addr": "3-311,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
